,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
927,sandellas flatbread cafe,gourmet ham and cheddar panini melt,34,g,115,mg,1820,g,53,g,36,g,15,g,0,g,7,g,7,g
928,sandellas flatbread cafe,graham cracker,1,g,0,mg,30,g,5,g,0,g,0,g,0,g,0,g,1,g
929,sandellas flatbread cafe,granny smith apples,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
930,sandellas flatbread cafe,granola,3,g,0,mg,0,g,31,g,19,g,0,g,0,g,3,g,1,g
931,sandellas flatbread cafe,greek chicken wrap,14,g,65,mg,1120,g,55,g,25,g,5,g,0,g,7,g,10,g
932,sandellas flatbread cafe,greek salad,15,g,25,mg,850,g,37,g,11,g,5,g,0,g,7,g,11,g
933,sandellas flatbread cafe,greek salad wrap,13,g,25,mg,890,g,55,g,12,g,5,g,0,g,7,g,10,g
934,sandellas flatbread cafe,greek vegetable panini,13,g,25,mg,860,g,53,g,12,g,5,g,0,g,7,g,7,g
935,sandellas flatbread cafe,green leaf lettuce,0,g,0,mg,15,g,2,g,1,g,0,g,0,g,1,g,0,g
936,sandellas flatbread cafe,green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
937,sandellas flatbread cafe,grilled chicken breast,1,g,40,mg,240,g,2,g,13,g,0,g,0,g,0,g,1,g
938,sandellas flatbread cafe,guacamole,4,g,0,mg,95,g,2,g,1,g,0,g,0,g,1,g,0,g
939,sandellas flatbread cafe,ham,7,g,50,mg,1110,g,3,g,14,g,2.5,g,0,g,1,g,0,g
940,sandellas flatbread cafe,ham and cheddar grilled flatbread,25,g,110,mg,1840,g,51,g,36,g,13,g,0,g,5,g,7,g
941,sandellas flatbread cafe,hard boiled egg,1,g,25,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
942,sandellas flatbread cafe,hash brown,3,g,0,mg,460,g,18,g,2,g,0,g,0,g,2,g,0,g
943,sandellas flatbread cafe,hawaiian grilled flatbread,17,g,80,mg,1580,g,89,g,31,g,8,g,0,g,5,g,37,g
944,sandellas flatbread cafe,hawaiian ham and swiss panini,19,g,85,mg,1570,g,67,g,33,g,10,g,0,g,5,g,19,g
945,sandellas flatbread cafe,hawaiian salad,13,g,60,mg,1160,g,59,g,23,g,6,g,0,g,7,g,28,g
946,sandellas flatbread cafe,hellmanns ancho chipotle sauce,5,g,5,mg,170,g,5,g,0,g,1,g,0,g,0,g,3,g
947,sandellas flatbread cafe,hellmanns creamy pesto sauce,8,g,10,mg,170,g,2,g,0,g,1,g,0,g,0,g,0,g
948,sandellas flatbread cafe,holiday ham panini,21,g,95,mg,2470,g,110,g,37,g,10,g,0,g,6,g,31,g
949,sandellas flatbread cafe,honey,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,17,g
950,sandellas flatbread cafe,honey granola panini,3,g,0,mg,240,g,103,g,27,g,0.5,g,0,g,7,g,30,g
951,sandellas flatbread cafe,honey ham and brie panini,19,g,90,mg,1750,g,59,g,30,g,10,g,0,g,4,g,13,g
952,sandellas flatbread cafe,honey mustard chicken wrap,10,g,45,mg,640,g,56,g,22,g,1,g,0,g,5,g,10,g
953,sandellas flatbread cafe,horseradish dijon sauce,9,g,10,mg,170,g,2,g,0,g,1.5,g,0,g,0,g,2,g
954,sandellas flatbread cafe,hummus,5,g,0,mg,220,g,8,g,4,g,1,g,0,g,3,g,0,g
955,sandellas flatbread cafe,hummus wrap,6,g,0,mg,460,g,59,g,13,g,1,g,0,g,8,g,6,g
956,sandellas flatbread cafe,island grilled chicken salad,21,g,40,mg,740,g,44,g,27,g,3,g,0,g,11,g,11,g
957,sandellas flatbread cafe,italian combo wrap,33,g,95,mg,2330,g,58,g,37,g,13,g,0,g,7,g,9,g
958,sandellas flatbread cafe,just peachy square,2,g,0,mg,250,g,69,g,7,g,1,g,0,g,3,g,23,g
959,sandellas flatbread cafe,kens cannonball bbq sauce,0,g,0,mg,330,g,12,g,0,g,0,g,0,g,0,g,11,g
960,sandellas flatbread cafe,kens honey mustard dressing,11,g,10,mg,210,g,7,g,0,g,1.5,g,0,g,0,g,4,g
961,sandellas flatbread cafe,kens lite creamy caesar dressing,0,g,0,mg,590,g,2,g,0,g,0,g,0,g,1,g,3,g
962,sandellas flatbread cafe,lone star chicken panini,29,g,130,mg,1330,g,66,g,44,g,14,g,0,g,8,g,9,g
963,sandellas flatbread cafe,margherita grilled flatbread,9,g,30,mg,480,g,51,g,21,g,5,g,0,g,5,g,9,g
964,sandellas flatbread cafe,meatball grilled flatbread,29,g,85,mg,1340,g,56,g,35,g,14,g,0,g,5,g,9,g
965,sandellas flatbread cafe,meatball panini,29,g,85,mg,1340,g,56,g,35,g,14,g,0,g,5,g,9,g
966,sandellas flatbread cafe,meatballs,20,g,50,mg,550,g,7,g,14,g,8,g,0,g,1,g,1,g
967,sandellas flatbread cafe,mediterranean quesadilla,16,g,35,mg,970,g,53,g,12,g,5,g,0,g,6,g,5,g
968,sandellas flatbread cafe,mesquite bbq bowl,21,g,100,mg,1560,g,140,g,48,g,11,g,0,g,15,g,24,g
969,sandellas flatbread cafe,milan chicken panini,21,g,70,mg,1070,g,58,g,33,g,8,g,0,g,5,g,8,g
970,sandellas flatbread cafe,mongolian veggie bowl,2.5,g,0,mg,2260,g,141,g,15,g,0,g,0,g,10,g,35,g
971,sandellas flatbread cafe,mozzarella cheese part skim,9,g,35,mg,360,g,1,g,13,g,6,g,0,g,0,g,1,g
972,sandellas flatbread cafe,mozzarella salad,20,g,45,mg,490,g,35,g,25,g,9,g,0,g,7,g,9,g
973,sandellas flatbread cafe,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
974,sandellas flatbread cafe,napa valley salad,32,g,20,mg,700,g,83,g,16,g,3,g,0,g,10,g,44,g
975,sandellas flatbread cafe,napoli chicken panini,17,g,70,mg,1080,g,50,g,24,g,5,g,0,g,6,g,5,g
976,sandellas flatbread cafe,nut and honey wrap,31,g,0,mg,490,g,116,g,41,g,6,g,0,g,12,g,35,g
977,sandellas flatbread cafe,olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
978,sandellas flatbread cafe,olympian grilled flatbread,26,g,45,mg,1070,g,53,g,12,g,7,g,0,g,5,g,5,g
979,sandellas flatbread cafe,omelet,10,g,305,mg,135,g,1,g,9,g,3,g,0,g,0,g,1,g
980,sandellas flatbread cafe,oriental chicken panini,1.5,g,40,mg,1360,g,64,g,21,g,0,g,0,g,6,g,18,g
981,sandellas flatbread cafe,pacific chicken wrap,16,g,70,mg,1030,g,59,g,28,g,2.5,g,0,g,6,g,10,g
982,sandellas flatbread cafe,panini cordon bleu,26,g,70,mg,1330,g,54,g,43,g,10,g,0,g,7,g,4,g
983,sandellas flatbread cafe,panzanella salad,3.5,g,0,mg,280,g,38,g,7,g,0.5,g,0,g,7,g,7,g
984,sandellas flatbread cafe,panzanella salad wrap,5,g,5,mg,510,g,53,g,11,g,2,g,0,g,6,g,6,g
985,sandellas flatbread cafe,paradise crunch salad,12,g,0,mg,510,g,70,g,13,g,2,g,0,g,10,g,36,g
986,sandellas flatbread cafe,parisian turkey panini,20,g,80,mg,1320,g,46,g,35,g,9,g,0,g,4,g,5,g
987,sandellas flatbread cafe,parmesan cheese,2,g,5,mg,120,g,0,g,3,g,1,g,0,g,0,g,0,g
988,sandellas flatbread cafe,pastrami,5,g,55,mg,740,g,0,g,18,g,2.5,g,0,g,0,g,0,g
989,sandellas flatbread cafe,pastrami melt panini,15,g,95,mg,1740,g,52,g,40,g,8,g,0,g,5,g,7,g
990,sandellas flatbread cafe,peach blueberry square,1.5,g,0,mg,240,g,60,g,7,g,1,g,0,g,3,g,17,g
991,sandellas flatbread cafe,peach cranberry square,2,g,0,mg,250,g,86,g,7,g,1,g,0,g,4,g,37,g
992,sandellas flatbread cafe,peach pie filling,0,g,0,mg,20,g,16,g,0,g,0,g,0,g,0,g,11,g
993,sandellas flatbread cafe,peanut butter,29,g,0,mg,260,g,11,g,14,g,6,g,0,g,3,g,5,g
994,sandellas flatbread cafe,peanut butter cup square,21,g,0,mg,360,g,72,g,14,g,7,g,0,g,5,g,25,g
995,sandellas flatbread cafe,peanuts,7,g,0,mg,0,g,2,g,4,g,1,g,0,g,1,g,1,g
996,sandellas flatbread cafe,pears,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,5,g
997,sandellas flatbread cafe,pepperoni,14,g,35,mg,530,g,0,g,7,g,5,g,0,g,0,g,0,g
998,sandellas flatbread cafe,perfecto pepperoni grilled flatbread,23,g,70,mg,1310,g,49,g,28,g,11,g,0,g,4,g,7,g
999,sandellas flatbread cafe,pesto and peppers grilled flatbread,27,g,55,mg,990,g,52,g,20,g,8,g,0,g,4,g,4,g
