,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
954,hooters,buffalo shrimp 12 pieces without sauce,22,g,210,mg,820,g,25,g,29,g,4,g,0,g,2,g,2,g
955,hooters,steamed shrimp 1 lb as served,46,g,700,mg,1400,g,17,g,99,g,29,g,2,g,1,g,10,g
956,hooters,daytona beach style wings 6 pieces,45,g,200,mg,1400,g,65,g,41,g,11,g,0,g,4,g,15,g
957,hooters,daytona beach style wings 10 pieces without dressing,75,g,335,mg,2180,g,106,g,68,g,18,g,0,g,6,g,22,g
958,hooters,boneless wings 20 piece,41,g,240,mg,700,g,45,g,93,g,8,g,0,g,4,g,0,g
959,hooters,boneless wings 6 piece,12,g,70,mg,210,g,13,g,28,g,2.5,g,0,g,1,g,0,g
960,hooters,unreal wings 10 pieces,43,g,5,mg,1390,g,65,g,42,g,8,g,0,g,20,g,2,g
961,hooters,naked wings 10 pieces without dressing,51,g,535,mg,650,g,4,g,112,g,12,g,0,g,2,g,1,g
962,hooters,wise choice grilled blackened shrimp as served,31,g,105,mg,1610,g,46,g,24,g,5,g,0,g,11,g,6,g
963,hooters,boneless wings 15 piece,31,g,180,mg,520,g,33,g,70,g,6,g,0,g,3,g,0,g
964,hooters,bacon wrapped wings 10 piece without sauce,69,g,380,mg,2830,g,35,g,99,g,19,g,0,g,1,g,30,g
965,hooters,original hooters style wings 10 pieces without sauce or dressing,86,g,335,mg,930,g,74,g,74,g,19,g,0,g,4,g,0,g
966,hooters,original style wings 15 pieces without sauce or dressing,129,g,505,mg,1400,g,112,g,111,g,29,g,0.5,g,6,g,0,g
967,hooters,unreal wings 6 pieces without sauce or dressing,26,g,5,mg,840,g,39,g,25,g,5,g,0,g,12,g,1,g
968,hooters,smoked wings re thermed in fryer,50,g,425,mg,1970,g,5,g,94,g,13,g,0,g,0,g,4,g
969,hooters,naked wings 15 pieces without dressing,77,g,805,mg,970,g,6,g,169,g,19,g,0,g,2,g,1,g
970,hooters,smoked wings 15 pieces without sauce or dressing,55,g,445,mg,5210,g,20,g,76,g,16,g,0,g,2,g,16,g
971,hooters,daytona beach style wings 20 pieces,149,g,665,mg,3910,g,203,g,136,g,35,g,0,g,12,g,36,g
972,hooters,boneless wings 50 piece,102,g,600,mg,1740,g,111,g,233,g,20,g,0,g,10,g,0,g
973,hooters,roasted wings 15 pieces without sauce or dressing,52.5,g,450,mg,5250,g,15,g,75,g,15,g,0,g,0,g,15,g
974,hooters,smoked wings 10 pieces without sauce or dressing,36,g,300,mg,3470,g,13,g,51,g,11,g,0,g,1,g,11,g
975,hooters,daytona beach style wings 15 pieces,111,g,495,mg,2580,g,143,g,100,g,26,g,0,g,9,g,22,g
976,hooters,naked wings 20 pieces without dressing,103,g,1070,mg,1290,g,7,g,225,g,25,g,0,g,3,g,2,g
977,hooters,daytona beach style wings 50 pieces,372,g,1670,mg,7760,g,468,g,337,g,88,g,1,g,29,g,58,g
978,hooters,original hootes style wings 50 pieces without sauce or dressing,429,g,1685,mg,4670,g,372,g,369,g,95,g,2,g,20,g,0,g
979,hooters,bacon wrapped wings 6 piece without dressing,42,g,225,mg,1790,g,23,g,59,g,11,g,0,g,1,g,19,g
980,hooters,bacon wrapped wings 15 piece without dressing,104,g,565,mg,4020,g,48,g,148,g,28,g,0,g,2,g,41,g
981,hooters,smoked wings 50 pieces without sauce or dressing,182,g,1490,mg,17360,g,67,g,255,g,53,g,1,g,5,g,54,g
982,hooters,original hooters style wings 6 pieces without sauce or dressing,51,g,200,mg,560,g,45,g,44,g,11,g,0,g,2,g,0,g
983,hooters,roasted wings 20 pieces without sauce or dressing,70,g,600,mg,7000,g,20,g,100,g,20,g,0,g,0,g,20,g
984,hooters,wise choice chili as served,17,g,55,mg,1380,g,26,g,20,g,6,g,0.5,g,6,g,7,g
985,hooters,naked wings 50 pieces without dressing,257,g,2680,mg,3230,g,18,g,562,g,62,g,1,g,8,g,4,g
986,hooters,bacon wrapped wings 20 piece without dressing,138,g,755,mg,5210,g,61,g,197,g,38,g,0.5,g,2,g,52,g
987,hooters,fajita chicken quesadilla,108,g,250,mg,4650,g,76,g,65,g,45,g,3,g,8,g,9,g
988,hooters,balsamic vinaigrette,24,g,0,mg,470,g,8,g,0,g,3.5,g,0,g,0,g,4,g
989,hooters,caesar dressing,35,g,30,mg,570,g,1,g,2,g,6,g,0,g,0,g,0,g
990,hooters,balsamic vinaigrette for wise choice side salad,12,g,0,mg,240,g,4,g,0,g,2,g,0,g,0,g,2,g
991,hooters,fried buffalo chicken salad without dressing or sauce,22,g,105,mg,570,g,24,g,41,g,8,g,0,g,5,g,4,g
992,hooters,grilled buffalo chicken salad without dressing or sauce,21,g,105,mg,750,g,28,g,33,g,8,g,0,g,5,g,4,g
993,hooters,fried chicken caesar salad,77,g,125,mg,2630,g,19,g,35,g,14,g,1,g,4,g,3,g
994,hooters,chopped cobb salad without dressing,26,g,290,mg,1340,g,18,g,42,g,12,g,0.5,g,4,g,9,g
995,hooters,blackened mahi mahi salad without dressing or sauce,22,g,180,mg,1100,g,18,g,43,g,13,g,0,g,4,g,4,g
996,hooters,grilled shrimp caesar salad,63,g,195,mg,1320,g,19,g,30,g,14,g,1,g,4,g,3,g
997,hooters,fried chicken garden salad without dressing,34,g,135,mg,850,g,36,g,49,g,13,g,0.5,g,5,g,4,g
998,hooters,caesar salad,57,g,50,mg,1130,g,18,g,8,g,10,g,1,g,4,g,3,g
999,hooters,grilled shrimp garden salad without dressing,40,g,280,mg,1050,g,37,g,71,g,16,g,1,g,6,g,4,g
