,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
820,old chicago,craft your own pizza on ale crust large 1 topping with peppered bacon whole pizza,103,g,230,mg,5330,g,238,g,136,g,48,g,0,g,12,g,13,g
821,old chicago,craft your own pizza on ale crust large 1 topping with pepperoncini slice,7,g,15,mg,470,g,29,g,13,g,4,g,0,g,1,g,1,g
822,old chicago,craft your own pizza on ale crust large 1 topping with pepperoncini whole pizza,59,g,140,mg,3760,g,232,g,103,g,33,g,0,g,12,g,9,g
823,old chicago,craft your own pizza on ale crust large 1 topping with pepperoni slice,13,g,30,mg,670,g,29,g,16,g,6,g,0,g,1,g,1,g
824,old chicago,craft your own pizza on ale crust large 1 topping with pepperoni whole pizza,104,g,250,mg,5350,g,231,g,130,g,51,g,0,g,10,g,9,g
825,old chicago,craft your own pizza on ale crust large 1 topping with pineapple slice,7,g,15,mg,390,g,33,g,13,g,4,g,0,g,1,g,5,g
826,old chicago,craft your own pizza on ale crust large 1 topping with pineapple whole pizza,59,g,140,mg,3100,g,266,g,103,g,33,g,0,g,12,g,39,g
827,old chicago,craft your own pizza on ale crust large 1 topping with provolone cheese slice,10,g,25,mg,480,g,28,g,16,g,6,g,0,g,1,g,1,g
828,old chicago,craft your own pizza on ale crust large 1 topping with provolone cheese whole pizza,83,g,200,mg,3850,g,228,g,124,g,48,g,0,g,10,g,9,g
829,old chicago,craft your own pizza on ale crust large 1 topping with red onions slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,2,g
830,old chicago,craft your own pizza on ale crust large 1 topping with red onions whole pizza,59,g,140,mg,3100,g,236,g,104,g,33,g,0,g,11,g,12,g
831,old chicago,craft your own pizza on ale crust large 1 topping with red peppers slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,2,g
832,old chicago,craft your own pizza on ale crust large 1 topping with red peppers whole pizza,59,g,140,mg,3100,g,234,g,104,g,33,g,0,g,12,g,13,g
833,old chicago,craft your own pizza on ale crust large 1 topping with ricotta cheese slice,9,g,25,mg,420,g,30,g,16,g,5,g,0,g,1,g,1,g
834,old chicago,craft your own pizza on ale crust large 1 topping with ricotta cheese whole pizza,74,g,195,mg,3330,g,237,g,124,g,42,g,0,g,10,g,9,g
835,old chicago,craft your own pizza on ale crust large 1 topping with roasted garlic slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
836,old chicago,craft your own pizza on ale crust large 1 topping with roasted garlic whole pizza,59,g,140,mg,3100,g,231,g,104,g,33,g,0,g,10,g,9,g
837,old chicago,craft your own pizza on ale crust large 1 topping with roasted peppers slice,7,g,15,mg,430,g,29,g,13,g,4,g,0,g,1,g,2,g
838,old chicago,craft your own pizza on ale crust large 1 topping with roasted peppers whole pizza,59,g,140,mg,3410,g,233,g,104,g,33,g,0,g,11,g,13,g
839,old chicago,craft your own pizza on ale crust large 1 topping with roma tomatoes slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,2,g
840,old chicago,craft your own pizza on ale crust large 1 topping with roma tomatoes whole pizza,59,g,140,mg,3110,g,235,g,105,g,33,g,0,g,12,g,13,g
841,old chicago,craft your own pizza on ale crust large 1 topping with salami slice,11,g,30,mg,530,g,28,g,14,g,5,g,0,g,1,g,1,g
842,old chicago,craft your own pizza on ale crust large 1 topping with salami whole pizza,84,g,225,mg,4220,g,228,g,116,g,44,g,0,g,10,g,9,g
843,old chicago,craft your own pizza on ale crust large 1 topping with seasoned ground beef slice,10,g,30,mg,430,g,29,g,16,g,5,g,0,g,1,g,1,g
844,old chicago,craft your own pizza on ale crust large 1 topping with seasoned ground beef whole pizza,77,g,225,mg,3460,g,231,g,129,g,39,g,0,g,10,g,10,g
845,old chicago,craft your own pizza on ale crust large 1 topping with spicy italian link sausage slice,14,g,40,mg,610,g,29,g,18,g,6,g,0,g,1,g,1,g
846,old chicago,craft your own pizza on ale crust large 1 topping with spicy italian link sausage whole pizza,109,g,300,mg,4890,g,234,g,147,g,50,g,0,g,10,g,11,g
847,old chicago,craft your own pizza on ale crust large 1 topping with spinach slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
848,old chicago,craft your own pizza on ale crust large 1 topping with spinach whole pizza,59,g,140,mg,3150,g,230,g,105,g,33,g,0,g,11,g,9,g
849,old chicago,craft your own pizza on ale crust large 1 topping with sun dried tomatoes slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,2,g
850,old chicago,craft your own pizza on ale crust large 1 topping with sun dried tomatoes whole pizza,59,g,140,mg,3120,g,234,g,105,g,33,g,0,g,11,g,12,g
851,old chicago,craft your own pizza on ale crust large 1 topping with swiss cheese slice,10,g,25,mg,410,g,28,g,16,g,6,g,0,g,1,g,1,g
852,old chicago,craft your own pizza on ale crust large 1 topping with swiss cheese whole pizza,83,g,215,mg,3280,g,228,g,127,g,48,g,0,g,10,g,9,g
853,old chicago,craft your own pizza on ale crust large 2 or more toppings slice,7,g,15,mg,390,g,28,g,13,g,4,g,0,g,1,g,1,g
854,old chicago,craft your own pizza on ale crust large 2 or more toppings whole pizza,59,g,140,mg,3100,g,228,g,103,g,33,g,0,g,10,g,9,g
855,old chicago,craft your own pizza on ale crust large 2 or more toppings with anaheim peppers slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
856,old chicago,craft your own pizza on ale crust large 2 or more toppings with anaheim peppers whole pizza,59,g,140,mg,3110,g,231,g,105,g,33,g,0,g,10,g,11,g
857,old chicago,craft your own pizza on ale crust large 2 or more toppings with andouille sausage slice,15,g,35,mg,620,g,29,g,17,g,7,g,0,g,1,g,1,g
858,old chicago,craft your own pizza on ale crust large 2 or more toppings with andouille sausage whole pizza,122,g,290,mg,4920,g,231,g,133,g,55,g,0,g,10,g,10,g
859,old chicago,craft your own pizza on ale crust large 2 or more toppings with artichoke hearts slice,7,g,15,mg,480,g,30,g,13,g,4,g,0,g,2,g,1,g
860,old chicago,craft your own pizza on ale crust large 2 or more toppings with artichoke hearts whole pizza,59,g,140,mg,3860,g,237,g,106,g,33,g,0,g,14,g,12,g
861,old chicago,craft your own pizza on ale crust large 2 or more toppings with asiago cheese slice,10,g,25,mg,470,g,29,g,15,g,6,g,0,g,1,g,1,g
862,old chicago,craft your own pizza on ale crust large 2 or more toppings with asiago cheese whole pizza,79,g,205,mg,3770,g,232,g,117,g,46,g,0,g,10,g,9,g
863,old chicago,craft your own pizza on ale crust large 2 or more toppings with avocado slice,10,g,15,mg,390,g,30,g,13,g,4,g,0,g,2,g,1,g
864,old chicago,craft your own pizza on ale crust large 2 or more toppings with avocado whole pizza,76,g,140,mg,3110,g,238,g,106,g,35,g,0,g,17,g,9,g
865,old chicago,craft your own pizza on ale crust large 2 or more toppings with black olives slice,8,g,15,mg,440,g,29,g,13,g,4,g,0,g,1,g,1,g
866,old chicago,craft your own pizza on ale crust large 2 or more toppings with black olives whole pizza,67,g,140,mg,3520,g,231,g,103,g,33,g,0,g,10,g,9,g
867,old chicago,craft your own pizza on ale crust large 2 or more toppings with bleu cheese slice,10,g,25,mg,490,g,28,g,15,g,5,g,0,g,1,g,1,g
868,old chicago,craft your own pizza on ale crust large 2 or more toppings with bleu cheese whole pizza,77,g,195,mg,3950,g,228,g,117,g,44,g,0,g,10,g,9,g
869,old chicago,craft your own pizza on ale crust large 2 or more toppings with broccoli slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
870,old chicago,craft your own pizza on ale crust large 2 or more toppings with broccoli whole pizza,59,g,140,mg,3120,g,232,g,105,g,33,g,0,g,11,g,10,g
871,old chicago,craft your own pizza on ale crust large 2 or more toppings with bruschetta tomatoes slice,9,g,15,mg,450,g,29,g,13,g,4,g,0,g,1,g,2,g
872,old chicago,craft your own pizza on ale crust large 2 or more toppings with bruschetta tomatoes whole pizza,75,g,140,mg,3590,g,233,g,105,g,35,g,0,g,11,g,12,g
873,old chicago,craft your own pizza on ale crust large 2 or more toppings with canadian bacon slice,9,g,30,mg,690,g,28,g,18,g,5,g,0,g,1,g,1,g
874,old chicago,craft your own pizza on ale crust large 2 or more toppings with canadian bacon whole pizza,68,g,250,mg,5540,g,228,g,145,g,36,g,0,g,10,g,9,g
875,old chicago,craft your own pizza on ale crust large 2 or more toppings with cheddar cheese slice,10,g,25,mg,440,g,28,g,15,g,6,g,0,g,1,g,1,g
876,old chicago,craft your own pizza on ale crust large 2 or more toppings with cheddar cheese whole pizza,80,g,200,mg,3500,g,228,g,118,g,45,g,0,g,10,g,9,g
877,old chicago,craft your own pizza on ale crust large 2 or more toppings with crimini mushrooms slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
878,old chicago,craft your own pizza on ale crust large 2 or more toppings with crimini mushrooms whole pizza,59,g,140,mg,3110,g,231,g,105,g,33,g,0,g,10,g,10,g
879,old chicago,craft your own pizza on ale crust large 2 or more toppings with extra mozzarella cheese slice,9,g,20,mg,410,g,28,g,14,g,5,g,0,g,1,g,1,g
880,old chicago,craft your own pizza on ale crust large 2 or more toppings with feta cheese slice,9,g,20,mg,490,g,29,g,14,g,5,g,0,g,1,g,1,g
881,old chicago,craft your own pizza on ale crust large 2 or more toppings with feta cheese whole pizza,68,g,170,mg,3930,g,230,g,115,g,38,g,0,g,10,g,9,g
882,old chicago,craft your own pizza on ale crust large 2 or more toppings with fresh basil slice,7,g,15,mg,390,g,28,g,13,g,4,g,0,g,1,g,1,g
883,old chicago,craft your own pizza on ale crust large 2 or more toppings with fresh basil whole pizza,59,g,140,mg,3100,g,228,g,103,g,33,g,0,g,10,g,9,g
884,old chicago,craft your own pizza on ale crust large 2 or more toppings with fresh cilantro slice,7,g,15,mg,390,g,28,g,13,g,4,g,0,g,1,g,1,g
885,old chicago,craft your own pizza on ale crust large 2 or more toppings with fresh cilantro whole pizza,59,g,140,mg,3100,g,228,g,103,g,33,g,0,g,10,g,9,g
886,old chicago,craft your own pizza on ale crust large 2 or more toppings with fresh mozzarella cheese slice,11,g,30,mg,390,g,28,g,17,g,6,g,0,g,1,g,1,g
887,old chicago,craft your own pizza on ale crust large 2 or more toppings with goat cheese slice,9,g,25,mg,400,g,29,g,14,g,5,g,0,g,1,g,1,g
888,old chicago,craft your own pizza on ale crust large 2 or more toppings with goat cheese whole pizza,74,g,200,mg,3220,g,231,g,115,g,43,g,0,g,10,g,9,g
889,old chicago,craft your own pizza on ale crust large 2 or more toppings with green olives slice,9,g,15,mg,570,g,28,g,13,g,4,g,0,g,1,g,1,g
890,old chicago,craft your own pizza on ale crust large 2 or more toppings with green olives whole pizza,72,g,140,mg,4550,g,228,g,103,g,33,g,0,g,10,g,9,g
891,old chicago,craft your own pizza on ale crust large 2 or more toppings with green onions slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
892,old chicago,craft your own pizza on ale crust large 2 or more toppings with green onions whole pizza,59,g,140,mg,3110,g,230,g,104,g,33,g,0,g,10,g,9,g
893,old chicago,craft your own pizza on ale crust large 2 or more toppings with green peppers slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
894,old chicago,craft your own pizza on ale crust large 2 or more toppings with green peppers whole pizza,59,g,140,mg,3100,g,230,g,104,g,33,g,0,g,10,g,10,g
895,old chicago,craft your own pizza on ale crust large 2 or more toppings with italian sausage slice,12,g,30,mg,530,g,29,g,16,g,5,g,0,g,1,g,1,g
896,old chicago,craft your own pizza on ale crust large 2 or more toppings with italian sausage whole pizza,96,g,250,mg,4200,g,233,g,132,g,42,g,0,g,10,g,11,g
897,old chicago,craft your own pizza on ale crust large 2 or more toppings with jalapenos slice,7,g,15,mg,640,g,29,g,13,g,4,g,0,g,1,g,1,g
898,old chicago,craft your own pizza on ale crust large 2 or more toppings with jalapenos whole pizza,59,g,140,mg,5140,g,232,g,103,g,33,g,0,g,10,g,9,g
899,old chicago,craft your own pizza on ale crust large 2 or more toppings with mushrooms slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
900,old chicago,craft your own pizza on ale crust large 2 or more toppings with mushrooms whole pizza,59,g,140,mg,3100,g,230,g,106,g,33,g,0,g,10,g,10,g
901,old chicago,craft your own pizza on ale crust large 2 or more toppings with parmesan cheese slice,9,g,25,mg,490,g,29,g,15,g,5,g,0,g,1,g,1,g
902,old chicago,craft your own pizza on ale crust large 2 or more toppings with parmesan cheese whole pizza,75,g,185,mg,3950,g,230,g,124,g,42,g,0,g,10,g,9,g
903,old chicago,craft your own pizza on ale crust large 2 or more toppings with pepper jack cheese slice,9,g,25,mg,420,g,28,g,14,g,5,g,0,g,1,g,1,g
904,old chicago,craft your own pizza on ale crust large 2 or more toppings with pepper jack cheese whole pizza,73,g,185,mg,3350,g,228,g,114,g,40,g,0,g,10,g,9,g
905,old chicago,craft your own pizza on ale crust large 2 or more toppings with peppered bacon slice,11,g,25,mg,600,g,29,g,16,g,6,g,0,g,1,g,1,g
906,old chicago,craft your own pizza on ale crust large 2 or more toppings with peppered bacon whole pizza,92,g,210,mg,4770,g,235,g,128,g,44,g,0,g,11,g,12,g
907,old chicago,craft your own pizza on ale crust large 2 or more toppings with pepperoncini slice,7,g,15,mg,450,g,29,g,13,g,4,g,0,g,1,g,1,g
908,old chicago,craft your own pizza on ale crust large 2 or more toppings with pepperoncini whole pizza,59,g,140,mg,3590,g,231,g,103,g,33,g,0,g,11,g,9,g
909,old chicago,craft your own pizza on ale crust large 2 or more toppings with pepperoni slice,11,g,25,mg,580,g,29,g,15,g,6,g,0,g,1,g,1,g
910,old chicago,craft your own pizza on ale crust large 2 or more toppings with pepperoni whole pizza,89,g,215,mg,4600,g,230,g,121,g,45,g,0,g,10,g,9,g
911,old chicago,craft your own pizza on ale crust large 2 or more toppings with pineapple slice,7,g,15,mg,390,g,32,g,13,g,4,g,0,g,1,g,4,g
912,old chicago,craft your own pizza on ale crust large 2 or more toppings with pineapple whole pizza,59,g,140,mg,3100,g,256,g,103,g,33,g,0,g,11,g,31,g
913,old chicago,craft your own pizza on ale crust large 2 or more toppings with provolone cheese slice,10,g,25,mg,460,g,28,g,15,g,5,g,0,g,1,g,1,g
914,old chicago,craft your own pizza on ale crust large 2 or more toppings with provolone cheese whole pizza,77,g,185,mg,3660,g,228,g,119,g,44,g,0,g,10,g,9,g
915,old chicago,craft your own pizza on ale crust large 2 or more toppings with red onions slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
916,old chicago,craft your own pizza on ale crust large 2 or more toppings with red onions whole pizza,59,g,140,mg,3100,g,234,g,104,g,33,g,0,g,10,g,11,g
917,old chicago,craft your own pizza on ale crust large 2 or more toppings with red peppers slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,2,g
918,old chicago,craft your own pizza on ale crust large 2 or more toppings with red peppers whole pizza,59,g,140,mg,3100,g,233,g,104,g,33,g,0,g,11,g,12,g
919,old chicago,craft your own pizza on ale crust large 2 or more toppings with ricotta cheese slice,9,g,25,mg,410,g,29,g,15,g,5,g,0,g,1,g,1,g
920,old chicago,craft your own pizza on ale crust large 2 or more toppings with ricotta cheese whole pizza,70,g,180,mg,3270,g,234,g,119,g,39,g,0,g,10,g,9,g
921,old chicago,craft your own pizza on ale crust large 2 or more toppings with roasted garlic slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
922,old chicago,craft your own pizza on ale crust large 2 or more toppings with roasted garlic whole pizza,59,g,140,mg,3100,g,231,g,104,g,33,g,0,g,10,g,9,g
923,old chicago,craft your own pizza on ale crust large 2 or more toppings with roasted peppers slice,7,g,15,mg,420,g,29,g,13,g,4,g,0,g,1,g,1,g
924,old chicago,craft your own pizza on ale crust large 2 or more toppings with roasted peppers whole pizza,59,g,140,mg,3330,g,231,g,104,g,33,g,0,g,10,g,12,g
925,old chicago,craft your own pizza on ale crust large 2 or more toppings with roma tomatoes slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,2,g
926,old chicago,craft your own pizza on ale crust large 2 or more toppings with roma tomatoes whole pizza,59,g,140,mg,3110,g,233,g,105,g,33,g,0,g,11,g,12,g
927,old chicago,craft your own pizza on ale crust large 2 or more toppings with salami slice,10,g,25,mg,490,g,28,g,14,g,5,g,0,g,1,g,1,g
928,old chicago,craft your own pizza on ale crust large 2 or more toppings with salami whole pizza,78,g,205,mg,3940,g,228,g,113,g,41,g,0,g,10,g,9,g
929,old chicago,craft your own pizza on ale crust large 2 or more toppings with seasoned ground beef slice,9,g,25,mg,420,g,29,g,15,g,5,g,0,g,1,g,1,g
930,old chicago,craft your own pizza on ale crust large 2 or more toppings with seasoned ground beef whole pizza,73,g,205,mg,3370,g,230,g,122,g,38,g,0,g,10,g,10,g
931,old chicago,craft your own pizza on ale crust large 2 or more toppings with spicy italian link sausage slice,13,g,35,mg,580,g,29,g,18,g,6,g,0,g,1,g,1,g
932,old chicago,craft your own pizza on ale crust large 2 or more toppings with spinach slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
933,old chicago,craft your own pizza on ale crust large 2 or more toppings with spinach whole pizza,59,g,140,mg,3140,g,229,g,105,g,33,g,0,g,10,g,9,g
934,old chicago,craft your own pizza on ale crust large 2 or more toppings with sun dried tomatoes slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
935,old chicago,craft your own pizza on ale crust large 2 or more toppings with sun dried tomatoes whole pizza,59,g,140,mg,3110,g,232,g,105,g,33,g,0,g,11,g,11,g
936,old chicago,craft your own pizza on ale crust large 2 or more toppings with swiss cheese slice,10,g,25,mg,400,g,28,g,15,g,5,g,0,g,1,g,1,g
937,old chicago,craft your own pizza on ale crust large 2 or more toppings with swiss cheese whole pizza,77,g,195,mg,3230,g,228,g,121,g,44,g,0,g,10,g,9,g
938,old chicago,craft your own pizza on chicago thick crust individual 1 topping slice,10,g,15,mg,460,g,22,g,10,g,4,g,0,g,1,g,1,g
939,old chicago,craft your own pizza on chicago thick crust individual 1 topping whole pizza,39,g,55,mg,1860,g,89,g,42,g,17,g,0,g,5,g,6,g
940,old chicago,craft your own pizza on chicago thick crust individual 1 topping with anaheim peppers slice,10,g,15,mg,470,g,23,g,11,g,4,g,0,g,1,g,2,g
941,old chicago,craft your own pizza on chicago thick crust individual 1 topping with andouille sausage slice,18,g,30,mg,690,g,23,g,14,g,7,g,0,g,1,g,2,g
942,old chicago,craft your own pizza on chicago thick crust individual 1 topping with artichoke hearts slice,10,g,15,mg,590,g,24,g,11,g,4,g,0,g,2,g,2,g
943,old chicago,craft your own pizza on chicago thick crust individual 1 topping with asiago cheese slice,13,g,25,mg,580,g,23,g,13,g,6,g,0,g,1,g,1,g
944,old chicago,craft your own pizza on chicago thick crust individual 1 topping with asiago cheese whole pizza,53,g,100,mg,2310,g,92,g,51,g,26,g,0,g,5,g,6,g
945,old chicago,craft your own pizza on chicago thick crust individual 1 topping with avocado slice,11,g,15,mg,470,g,23,g,11,g,4,g,0,g,2,g,1,g
946,old chicago,craft your own pizza on chicago thick crust individual 1 topping with avocado whole pizza,45,g,55,mg,1860,g,92,g,42,g,17,g,0,g,7,g,6,g
947,old chicago,craft your own pizza on chicago thick crust individual 1 topping with black olives slice,11,g,15,mg,540,g,23,g,10,g,4,g,0,g,1,g,1,g
948,old chicago,craft your own pizza on chicago thick crust individual 1 topping with black olives whole pizza,44,g,55,mg,2140,g,91,g,42,g,17,g,0,g,5,g,6,g
949,old chicago,craft your own pizza on chicago thick crust individual 1 topping with bleu cheese slice,13,g,25,mg,610,g,22,g,13,g,6,g,0,g,1,g,1,g
950,old chicago,craft your own pizza on chicago thick crust individual 1 topping with bleu cheese whole pizza,51,g,90,mg,2430,g,89,g,51,g,24,g,0,g,5,g,6,g
951,old chicago,craft your own pizza on chicago thick crust individual 1 topping with broccoli slice,10,g,15,mg,470,g,23,g,11,g,4,g,0,g,2,g,2,g
952,old chicago,craft your own pizza on chicago thick crust individual 1 topping with broccoli whole pizza,39,g,55,mg,1870,g,92,g,43,g,17,g,0,g,6,g,6,g
953,old chicago,craft your own pizza on chicago thick crust individual 1 topping with bruschetta tomatoes slice,12,g,15,mg,550,g,23,g,11,g,5,g,0,g,1,g,2,g
954,old chicago,craft your own pizza on chicago thick crust individual 1 topping with canadian bacon slice,11,g,25,mg,770,g,22,g,16,g,5,g,0,g,1,g,1,g
955,old chicago,craft your own pizza on chicago thick crust individual 1 topping with canadian bacon whole pizza,44,g,110,mg,3080,g,89,g,62,g,18,g,0,g,5,g,6,g
956,old chicago,craft your own pizza on chicago thick crust individual 1 topping with cheddar cheese slice,13,g,25,mg,530,g,22,g,13,g,6,g,0,g,1,g,1,g
957,old chicago,craft your own pizza on chicago thick crust individual 1 topping with cheddar cheese whole pizza,53,g,95,mg,2130,g,89,g,52,g,25,g,0,g,5,g,6,g
958,old chicago,craft your own pizza on chicago thick crust individual 1 topping with crimini mushrooms slice,10,g,15,mg,470,g,23,g,11,g,4,g,0,g,1,g,2,g
959,old chicago,craft your own pizza on chicago thick crust individual 1 topping with feta cheese slice,11,g,20,mg,600,g,23,g,12,g,5,g,0,g,1,g,1,g
960,old chicago,craft your own pizza on chicago thick crust individual 1 topping with feta cheese whole pizza,45,g,75,mg,2410,g,90,g,49,g,20,g,0,g,5,g,6,g
961,old chicago,craft your own pizza on chicago thick crust individual 1 topping with fresh basil slice,10,g,15,mg,460,g,22,g,10,g,4,g,0,g,1,g,1,g
962,old chicago,craft your own pizza on chicago thick crust individual 1 topping with fresh basil whole pizza,39,g,55,mg,1860,g,89,g,42,g,17,g,0,g,5,g,6,g
963,old chicago,craft your own pizza on chicago thick crust individual 1 topping with fresh cilantro slice,10,g,15,mg,460,g,22,g,10,g,4,g,0,g,1,g,1,g
964,old chicago,craft your own pizza on chicago thick crust individual 1 topping with fresh cilantro whole pizza,39,g,55,mg,1860,g,89,g,42,g,17,g,0,g,5,g,6,g
965,old chicago,craft your own pizza on chicago thick crust individual 1 topping with goat cheese slice,12,g,25,mg,480,g,23,g,12,g,6,g,0,g,1,g,1,g
966,old chicago,craft your own pizza on chicago thick crust individual 1 topping with goat cheese whole pizza,49,g,95,mg,1940,g,91,g,50,g,24,g,0,g,5,g,6,g
967,old chicago,craft your own pizza on chicago thick crust individual 1 topping with green olives slice,12,g,15,mg,710,g,22,g,10,g,4,g,0,g,1,g,1,g
968,old chicago,craft your own pizza on chicago thick crust individual 1 topping with green olives whole pizza,48,g,55,mg,2820,g,89,g,42,g,17,g,0,g,5,g,6,g
969,old chicago,craft your own pizza on chicago thick crust individual 1 topping with green onions slice,10,g,15,mg,470,g,23,g,11,g,4,g,0,g,1,g,2,g
970,old chicago,craft your own pizza on chicago thick crust individual 1 topping with green onions whole pizza,39,g,55,mg,1860,g,91,g,42,g,17,g,0,g,6,g,6,g
971,old chicago,craft your own pizza on chicago thick crust individual 1 topping with green peppers slice,10,g,15,mg,460,g,23,g,10,g,4,g,0,g,1,g,2,g
972,old chicago,craft your own pizza on chicago thick crust individual 1 topping with green peppers whole pizza,39,g,55,mg,1860,g,91,g,42,g,17,g,0,g,6,g,6,g
973,old chicago,craft your own pizza on chicago thick crust individual 1 topping with italian sausage slice,16,g,30,mg,650,g,23,g,15,g,6,g,0,g,1,g,2,g
974,old chicago,craft your own pizza on chicago thick crust individual 1 topping with jalapenos slice,10,g,15,mg,800,g,23,g,10,g,4,g,0,g,1,g,1,g
975,old chicago,craft your own pizza on chicago thick crust individual 1 topping with jalapenos whole pizza,39,g,55,mg,3220,g,92,g,42,g,17,g,0,g,5,g,6,g
976,old chicago,craft your own pizza on chicago thick crust individual 1 topping with mushrooms slice,10,g,15,mg,470,g,23,g,11,g,4,g,0,g,1,g,2,g
977,old chicago,craft your own pizza on chicago thick crust individual 1 topping with mushrooms whole pizza,39,g,55,mg,1860,g,91,g,43,g,17,g,0,g,5,g,6,g
978,old chicago,craft your own pizza on chicago thick crust individual 1 topping with parmesan cheese slice,12,g,20,mg,610,g,23,g,14,g,6,g,0,g,1,g,1,g
979,old chicago,craft your own pizza on chicago thick crust individual 1 topping with pepper jack cheese slice,12,g,20,mg,510,g,22,g,12,g,5,g,0,g,1,g,1,g
980,old chicago,craft your own pizza on chicago thick crust individual 1 topping with peppered bacon slice,15,g,25,mg,740,g,23,g,14,g,6,g,0,g,2,g,2,g
981,old chicago,craft your own pizza on chicago thick crust individual 1 topping with peppered bacon whole pizza,61,g,100,mg,2970,g,94,g,58,g,24,g,0,g,6,g,8,g
982,old chicago,craft your own pizza on chicago thick crust individual 1 topping with pepperoncini slice,10,g,15,mg,550,g,23,g,10,g,4,g,0,g,1,g,1,g
983,old chicago,craft your own pizza on chicago thick crust individual 1 topping with pepperoncini whole pizza,39,g,55,mg,2190,g,91,g,42,g,17,g,0,g,6,g,6,g
984,old chicago,craft your own pizza on chicago thick crust individual 1 topping with pepperoni slice,14,g,25,mg,700,g,23,g,13,g,6,g,0,g,1,g,1,g
985,old chicago,craft your own pizza on chicago thick crust individual 1 topping with pepperoni whole pizza,58,g,100,mg,2790,g,90,g,52,g,24,g,0,g,5,g,6,g
986,old chicago,craft your own pizza on chicago thick crust individual 1 topping with pineapple tidbits slice,10,g,15,mg,460,g,27,g,10,g,4,g,0,g,1,g,5,g
987,old chicago,craft your own pizza on chicago thick crust individual 1 topping with provolone cheese slice,13,g,20,mg,560,g,22,g,13,g,6,g,0,g,1,g,1,g
988,old chicago,craft your own pizza on chicago thick crust individual 1 topping with red onions slice,10,g,15,mg,460,g,23,g,10,g,4,g,0,g,1,g,2,g
989,old chicago,craft your own pizza on chicago thick crust individual 1 topping with red onions whole pizza,39,g,55,mg,1860,g,93,g,42,g,17,g,0,g,5,g,7,g
990,old chicago,craft your own pizza on chicago thick crust individual 1 topping with red peppers slice,10,g,15,mg,460,g,23,g,11,g,4,g,0,g,2,g,2,g
991,old chicago,craft your own pizza on chicago thick crust individual 1 topping with red peppers whole pizza,39,g,55,mg,1860,g,92,g,42,g,17,g,0,g,6,g,8,g
992,old chicago,craft your own pizza on chicago thick crust individual 1 topping with ricotta cheese slice,12,g,20,mg,490,g,23,g,13,g,5,g,0,g,1,g,1,g
993,old chicago,craft your own pizza on chicago thick crust individual 1 topping with ricotta cheese whole pizza,47,g,80,mg,1970,g,93,g,52,g,21,g,0,g,5,g,6,g
994,old chicago,craft your own pizza on chicago thick crust individual 1 topping with roasted garlic slice,10,g,15,mg,460,g,23,g,10,g,4,g,0,g,1,g,1,g
995,old chicago,craft your own pizza on chicago thick crust individual 1 topping with roasted garlic whole pizza,39,g,55,mg,1860,g,91,g,42,g,17,g,0,g,5,g,6,g
996,old chicago,craft your own pizza on chicago thick crust individual 1 topping with roasted peppers slice,10,g,15,mg,500,g,23,g,11,g,4,g,0,g,1,g,2,g
997,old chicago,craft your own pizza on chicago thick crust individual 1 topping with roma tomatoes slice,10,g,15,mg,470,g,23,g,11,g,4,g,0,g,1,g,2,g
998,old chicago,craft your own pizza on chicago thick crust individual 1 topping with roma tomatoes whole pizza,39,g,55,mg,1860,g,92,g,42,g,17,g,0,g,6,g,8,g
999,old chicago,craft your own pizza on chicago thick crust individual 1 topping with salami slice,13,g,25,mg,610,g,22,g,12,g,6,g,0,g,1,g,1,g
