,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
937,dazbog coffee company,white russian chai nonfat milk 16 fl oz,1,g,10,mg,320,g,78,g,16,g,0,g,0,g,0,g,71,g
938,dazbog coffee company,white russian chai nonfat milk 20 fl oz,1,g,15,mg,410,g,106,g,20,g,0,g,0,g,0,g,98,g
939,dazbog coffee company,white russian chai soy milk 12 fl oz,6,g,0,mg,200,g,50,g,11,g,1,g,0,g,2,g,41,g
940,dazbog coffee company,white russian chai soy milk 16 fl oz,8,g,0,mg,260,g,70,g,14,g,1,g,0,g,2,g,46,g
941,dazbog coffee company,white russian chai soy milk 20 fl oz,10,g,0,mg,360,g,96,g,18,g,1,g,0,g,3,g,79,g
942,dazbog coffee company,white russian chai whole milk 12 fl oz,12,g,55,mg,210,g,53,g,12,g,8,g,0,g,0,g,49,g
943,dazbog coffee company,white russian chai whole milk 16 fl oz,16,g,70,mg,290,g,77,g,16,g,10,g,0,g,0,g,70,g
944,dazbog coffee company,white russian chai whole milk 20 fl oz,20,g,90,mg,350,g,96,g,20,g,13,g,0,g,0,g,88,g
945,de dutch pannekoek house,100 orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,1,g,26,g
946,de dutch pannekoek house,2 eggs,9,g,430,mg,130,g,2,g,12,g,3,g,0,g,0,g,0,g
947,de dutch pannekoek house,7 up,0,g,0,mg,60,g,42,g,0,g,0,g,0,g,0,g,42,g
948,de dutch pannekoek house,amsterdam,25,g,55,mg,1530,g,25,g,28,g,7,g,9,g,5,g,7,g
949,de dutch pannekoek house,avocado pear walnut and feta salad,89,g,45,mg,610,g,39,g,21,g,13,g,0,g,13,g,22,g
950,de dutch pannekoek house,bene avocado bacon and tomato,27,g,460,mg,1890,g,66,g,28,g,6,g,0,g,4,g,3,g
951,de dutch pannekoek house,benedict amsterdam with fruit,45,g,575,mg,1740,g,83,g,35,g,13,g,0,g,7,g,23,g
952,de dutch pannekoek house,benedict amsterdam with salad,59,g,575,mg,1740,g,66,g,34,g,14,g,0,g,6,g,9,g
953,de dutch pannekoek house,benedict bc with fruit,36,g,540,mg,1010,g,82,g,26,g,8,g,0,g,7,g,21,g
954,de dutch pannekoek house,benedict bc with salad,51,g,540,mg,1020,g,65,g,25,g,9,g,0,g,6,g,7,g
955,de dutch pannekoek house,benedict boeres with fruit,55,g,610,mg,2480,g,85,g,44,g,14,g,0,g,7,g,24,g
956,de dutch pannekoek house,benedict boeres with salad,69,g,610,mg,2490,g,68,g,43,g,15,g,0,g,6,g,9,g
957,de dutch pannekoek house,benedict cheese bene with fruit,52,g,580,mg,1190,g,82,g,34,g,19,g,0.5,g,7,g,23,g
958,de dutch pannekoek house,benedict cheese bene with salad,67,g,580,mg,1190,g,65,g,33,g,20,g,0.5,g,6,g,9,g
959,de dutch pannekoek house,benedict hollandict with fruit,36,g,550,mg,1060,g,83,g,29,g,8,g,0,g,7,g,21,g
960,de dutch pannekoek house,benedict hollandict with salad,51,g,550,mg,1070,g,67,g,29,g,9,g,0,g,6,g,8,g
961,de dutch pannekoek house,benedict mediterranean with fruit,41,g,560,mg,1150,g,89,g,26,g,12,g,0,g,9,g,25,g
962,de dutch pannekoek house,benedict mediterranean with salad,56,g,560,mg,1160,g,72,g,25,g,13,g,0,g,8,g,10,g
963,de dutch pannekoek house,benedict rotterdam with fruit,49,g,580,mg,1600,g,82,g,37,g,15,g,0,g,7,g,22,g
964,de dutch pannekoek house,benedict rotterdam with salad,64,g,580,mg,1610,g,65,g,36,g,16,g,0,g,6,g,8,g
965,de dutch pannekoek house,benedict seafood with fruit,44,g,655,mg,1230,g,89,g,40,g,9,g,0,g,7,g,21,g
966,de dutch pannekoek house,benedict seafood with salad,59,g,655,mg,1240,g,72,g,39,g,10,g,0,g,6,g,7,g
967,de dutch pannekoek house,benedict shrimp with fruit,51,g,765,mg,1230,g,97,g,48,g,10,g,0,g,7,g,21,g
968,de dutch pannekoek house,benedict shrimp with salad,66,g,765,mg,1240,g,79,g,48,g,11,g,0,g,6,g,7,g
969,de dutch pannekoek house,benedict spinach and shrimp with fruit,51,g,765,mg,1280,g,100,g,49,g,10,g,0,g,9,g,21,g
970,de dutch pannekoek house,benedict spinach and shrimp with salad,66,g,765,mg,1290,g,82,g,48,g,11,g,0,g,7,g,7,g
971,de dutch pannekoek house,benedict spinach amsterdam with fruit,45,g,575,mg,1780,g,86,g,35,g,13,g,0,g,8,g,23,g
972,de dutch pannekoek house,benedict spinach amsterdam with salad,59,g,575,mg,1790,g,69,g,35,g,14,g,0,g,7,g,9,g
973,de dutch pannekoek house,benedict spinach with fruit,44,g,560,mg,1030,g,85,g,28,g,13,g,0,g,8,g,22,g
974,de dutch pannekoek house,benedict spinach with salad,58,g,560,mg,1040,g,68,g,27,g,14,g,0,g,7,g,8,g
975,de dutch pannekoek house,benedict volendam with fruit,49,g,575,mg,1280,g,86,g,30,g,13,g,0,g,8,g,25,g
976,de dutch pannekoek house,benedict volendam with salad,64,g,575,mg,1280,g,69,g,30,g,14,g,0,g,7,g,10,g
977,de dutch pannekoek house,blt,39,g,60,mg,1970,g,96,g,33,g,10,g,0,g,11,g,57,g
978,de dutch pannekoek house,breakfast hashboat and fruit,29,g,65,mg,2230,g,81,g,27,g,9,g,0,g,8,g,27,g
979,de dutch pannekoek house,breakfast hashboat and fruit veggie,21,g,40,mg,1850,g,101,g,16,g,7,g,0,g,11,g,36,g
980,de dutch pannekoek house,breakfast wrap with fruit meat option,52,g,455,mg,2000,g,139,g,49,g,23,g,0,g,11,g,8,g
981,de dutch pannekoek house,breakfast wrap with fruit mushroom option,47,g,435,mg,1390,g,140,g,40,g,21,g,0,g,12,g,8,g
982,de dutch pannekoek house,brie red onion and blueberry on sour dough,26,g,80,mg,1210,g,52,g,20,g,16,g,0.5,g,3,g,6,g
983,de dutch pannekoek house,brie red onion and blueberry on whole wheat,26,g,80,mg,1160,g,46,g,20,g,16,g,0.5,g,5,g,8,g
984,de dutch pannekoek house,brie sliced apple and walnut on sour dough,44,g,80,mg,1210,g,55,g,28,g,17,g,0.5,g,5,g,7,g
985,de dutch pannekoek house,brie sliced apple and walnut on whole grain,45,g,80,mg,1160,g,49,g,28,g,17,g,0.5,g,7,g,9,g
986,de dutch pannekoek house,caesar,62,g,85,mg,1590,g,36,g,24,g,24,g,0,g,6,g,10,g
987,de dutch pannekoek house,caesar salad chicken strips,88,g,85,mg,2370,g,49,g,45,g,29,g,0,g,6,g,10,g
988,de dutch pannekoek house,caesar salad grilled chicken,73,g,140,mg,2910,g,39,g,46,g,27,g,0,g,6,g,10,g
989,de dutch pannekoek house,canadian burger,53,g,90,mg,2350,g,30,g,32,g,16,g,0,g,3,g,10,g
990,de dutch pannekoek house,canadian chicken burger,36,g,115,mg,2510,g,29,g,38,g,9,g,0,g,2,g,10,g
991,de dutch pannekoek house,cheese with hashbrowns,59,g,545,mg,2010,g,125,g,57,g,29,g,1,g,12,g,54,g
992,de dutch pannekoek house,cheese with salad,66,g,535,mg,1920,g,91,g,54,g,30,g,1,g,9,g,56,g
993,de dutch pannekoek house,chef salad,31,g,40,mg,2150,g,111,g,33,g,8,g,0,g,8,g,8,g
994,de dutch pannekoek house,chicken caesar wrap,59,g,95,mg,3280,g,76,g,39,g,15,g,9,g,10,g,8,g
995,de dutch pannekoek house,chicken club burger,37,g,135,mg,1020,g,31,g,53,g,10,g,0,g,3,g,11,g
996,de dutch pannekoek house,chicken salad wrap,38,g,85,mg,2590,g,79,g,34,g,13,g,0,g,8,g,13,g
997,de dutch pannekoek house,chili deal,42,g,55,mg,1620,g,75,g,27,g,19,g,0,g,13,g,25,g
998,de dutch pannekoek house,chili with garlic toast,27,g,55,mg,1600,g,70,g,26,g,18,g,0,g,12,g,21,g
999,de dutch pannekoek house,cinnamony apples,4,g,10,mg,30,g,17,g,0,g,2,g,0,g,2,g,14,g
