,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
687,teddys bigger burgers,bacon and bleu cheese style burger topping,18,g,45,mg,900,g,1,g,14,g,10,g,0,g,0,g,0,g
688,teddys bigger burgers,bacon bleu salad,48,g,70,mg,1360,g,13,g,17,g,15,g,0,g,6,g,3,g
689,teddys bigger burgers,bacon me crazy style burger topping,23,g,65,mg,1050,g,9,g,16,g,10,g,0,g,2,g,6,g
690,teddys bigger burgers,bandito style burger topping,2.5,g,0,mg,1160,g,5,g,0,g,0.5,g,0,g,1,g,0,g
691,teddys bigger burgers,big spud burger,49,g,105,mg,1400,g,80,g,34,g,14,g,1.5,g,6,g,12,g
692,teddys bigger burgers,big teri burger,29,g,95,mg,2150,g,71,g,32,g,9,g,1,g,3,g,28,g
693,teddys bigger burgers,bigger spud burger,59,g,160,mg,1530,g,80,g,49,g,18,g,2,g,6,g,12,g
694,teddys bigger burgers,bigger teri burger,39,g,145,mg,2200,g,71,g,47,g,13,g,1.5,g,3,g,28,g
695,teddys bigger burgers,biggest spud burger,86,g,295,mg,1720,g,80,g,89,g,28,g,4,g,6,g,12,g
696,teddys bigger burgers,biggest teri burger,67,g,290,mg,2310,g,71,g,87,g,23,g,3.5,g,3,g,28,g
697,teddys bigger burgers,bleu cheese,12,g,30,mg,590,g,1,g,9,g,8,g,0,g,0,g,0,g
698,teddys bigger burgers,blta salad,33,g,70,mg,1210,g,16,g,20,g,17,g,0,g,6,g,5,g
699,teddys bigger burgers,buffalo or red hot and bleu style burger topping,18,g,45,mg,1460,g,1,g,14,g,10,g,0,g,0,g,0,g
700,teddys bigger burgers,caesar salad,36,g,60,mg,1660,g,21,g,28,g,13,g,0,g,3,g,5,g
701,teddys bigger burgers,cajun effect style burger topping,17,g,20,mg,150,g,7,g,6,g,5,g,0,g,5,g,0,g
702,teddys bigger burgers,cajun seasoning,7,g,20,mg,140,g,1,g,5,g,3.5,g,0,g,0,g,0,g
703,teddys bigger burgers,cheddar cheese,8,g,25,mg,160,g,1,g,6,g,4.5,g,0,g,0,g,0,g
704,teddys bigger burgers,chicken caesar crispy salad,58,g,110,mg,2610,g,46,g,51,g,17,g,0,g,4,g,6,g
705,teddys bigger burgers,chicken caesar grilled salad,39,g,115,mg,1880,g,22,g,48,g,14,g,0,g,3,g,5,g
706,teddys bigger burgers,chicken tenders combo,56,g,55,mg,1200,g,57,g,17,g,10,g,0,g,5,g,6,g
707,teddys bigger burgers,chocolate malt,54,g,165,mg,510,g,151,g,22,g,33,g,0,g,5,g,131,g
708,teddys bigger burgers,chocolate milkshake,51,g,160,mg,380,g,131,g,19,g,32,g,0,g,5,g,118,g
709,teddys bigger burgers,coffee malt,89,g,180,mg,400,g,130,g,20,g,41,g,0,g,1,g,109,g
710,teddys bigger burgers,coffee milkshake,87,g,175,mg,300,g,115,g,18,g,40,g,0,g,1,g,99,g
711,teddys bigger burgers,corn dog combo,30,g,60,mg,1270,g,64,g,15,g,7,g,0,g,6,g,3,g
712,teddys bigger burgers,crispy chicken breast sandwich,40,g,70,mg,1710,g,73,g,32,g,7,g,0,g,3,g,11,g
713,teddys bigger burgers,crispy fish sandwich,35,g,65,mg,1500,g,75,g,24,g,6,g,0,g,4,g,13,g
714,teddys bigger burgers,crispy ranch salad,59,g,130,mg,1790,g,38,g,40,g,20,g,0,g,3,g,6,g
715,teddys bigger burgers,dreamsicle malt,52,g,150,mg,380,g,311,g,13,g,34,g,0,g,0,g,205,g
716,teddys bigger burgers,dreamsicle milkshake,49,g,145,mg,250,g,291,g,10,g,33,g,0,g,0,g,191,g
717,teddys bigger burgers,feta cheese,12,g,40,mg,80,g,2,g,12,g,7,g,0,g,0,g,0,g
718,teddys bigger burgers,furikake,1,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
719,teddys bigger burgers,greek salad,32,g,40,mg,1040,g,24,g,14,g,10,g,0,g,2,g,11,g
720,teddys bigger burgers,grilled chicken breast sandwich cajun,24,g,100,mg,1070,g,51,g,38,g,5,g,0,g,4,g,12,g
721,teddys bigger burgers,grilled chicken breast sandwich garlic,24,g,100,mg,990,g,52,g,38,g,5,g,0,g,4,g,11,g
722,teddys bigger burgers,grilled chicken breast sandwich plain,24,g,100,mg,1040,g,52,g,38,g,5,g,0,g,4,g,12,g
723,teddys bigger burgers,grilled chicken breast sandwich ranch,24,g,100,mg,1070,g,51,g,38,g,5,g,0,g,4,g,12,g
724,teddys bigger burgers,grilled chicken breast sandwich teri,16,g,90,mg,2150,g,71,g,38,g,4,g,0,g,3,g,28,g
725,teddys bigger burgers,grilled onion,4,g,0,mg,5,g,6,g,1,g,0.5,g,0,g,2,g,4,g
726,teddys bigger burgers,hashbrown spud,10,g,0,mg,320,g,28,g,2,g,3.5,g,0,g,2,g,0,g
727,teddys bigger burgers,haupia coconut malt,54,g,145,mg,450,g,133,g,23,g,35,g,2,g,1,g,111,g
728,teddys bigger burgers,haupia coconut milkshake,52,g,140,mg,350,g,118,g,21,g,34,g,2,g,1,g,101,g
729,teddys bigger burgers,hawaii kai style burger topping,12,g,35,mg,1820,g,23,g,10,g,5,g,0,g,0,g,18,g
730,teddys bigger burgers,hawaiian style burger topping,0,g,0,mg,1380,g,27,g,0,g,0,g,0,g,0,g,23,g
731,teddys bigger burgers,hot pocket style burger topping,4.5,g,15,mg,1180,g,3,g,3,g,2.5,g,0,g,1,g,1,g
732,teddys bigger burgers,jalapeno peppers,0,g,0,mg,940,g,2,g,0,g,0,g,0,g,2,g,0,g
733,teddys bigger burgers,kailua style burger topping,10,g,25,mg,1450,g,31,g,9,g,4.5,g,0,g,3,g,24,g
734,teddys bigger burgers,kanak attack style burger topping,42,g,40,mg,1050,g,52,g,16,g,13,g,0,g,8,g,3,g
735,teddys bigger burgers,kids burger combo,42,g,60,mg,1200,g,82,g,25,g,9,g,0.5,g,6,g,11,g
736,teddys bigger burgers,kilauea style burger topping,22,g,40,mg,1160,g,25,g,13,g,8,g,0,g,1,g,6,g
737,teddys bigger burgers,king of the dojo style burger topping,22,g,35,mg,2140,g,51,g,11,g,9,g,0,g,2,g,18,g
738,teddys bigger burgers,lahaina style burger topping,12,g,40,mg,1320,g,9,g,11,g,6,g,0,g,2,g,6,g
739,teddys bigger burgers,large cajun fries,32,g,0,mg,1050,g,92,g,10,g,6,g,0,g,9,g,0,g
740,teddys bigger burgers,large cajun tater tots,85,g,0,mg,2100,g,131,g,12,g,14,g,1,g,15,g,0,g
741,teddys bigger burgers,large cheese fries,36,g,5,mg,1160,g,96,g,11,g,7,g,0,g,8,g,0,g
742,teddys bigger burgers,large cheese tater tots,90,g,5,mg,2200,g,135,g,13,g,16,g,1,g,14,g,0,g
743,teddys bigger burgers,large fries,32,g,0,mg,770,g,91,g,10,g,6,g,0,g,8,g,0,g
744,teddys bigger burgers,large garlic butter fries,60,g,0,mg,990,g,92,g,10,g,11,g,4,g,8,g,0,g
745,teddys bigger burgers,large garlic butter tater tots,113,g,0,mg,2040,g,131,g,12,g,19,g,5,g,14,g,0,g
746,teddys bigger burgers,large garlic fries,32,g,0,mg,940,g,92,g,10,g,6,g,0,g,9,g,0,g
747,teddys bigger burgers,large garlic tater tots,85,g,0,mg,1980,g,132,g,12,g,14,g,1,g,14,g,0,g
748,teddys bigger burgers,large sweet potato fries,21,g,0,mg,480,g,54,g,3,g,3,g,0,g,6,g,21,g
749,teddys bigger burgers,large tater tots,85,g,0,mg,1820,g,130,g,12,g,14,g,1,g,14,g,0,g
750,teddys bigger burgers,large umami fries,57,g,10,mg,1240,g,94,g,10,g,10,g,2,g,8,g,1,g
751,teddys bigger burgers,large umami tater tots,110,g,10,mg,2280,g,133,g,12,g,18,g,3,g,14,g,1,g
752,teddys bigger burgers,mushrooms,0,g,0,mg,40,g,3,g,1,g,0,g,0,g,1,g,1,g
753,teddys bigger burgers,onion rings,8,g,0,mg,260,g,18,g,2,g,1.5,g,0,g,1,g,2,g
754,teddys bigger burgers,original big burger,38,g,100,mg,1040,g,52,g,32,g,10,g,1,g,4,g,12,g
755,teddys bigger burgers,original bigger burger,48,g,150,mg,1170,g,52,g,47,g,14,g,1.5,g,4,g,12,g
756,teddys bigger burgers,original biggest burger,76,g,295,mg,1520,g,52,g,87,g,25,g,4,g,4,g,12,g
757,teddys bigger burgers,paniolo style burger topping,22,g,40,mg,2100,g,46,g,13,g,8,g,0,g,1,g,25,g
758,teddys bigger burgers,pastrami,24,g,55,mg,260,g,2,g,12,g,11,g,0,g,0,g,0,g
759,teddys bigger burgers,pastrami sandwich,69,g,120,mg,1410,g,54,g,31,g,25,g,0,g,3,g,12,g
760,teddys bigger burgers,peanut butter,8,g,0,mg,50,g,4,g,4,g,1,g,0,g,2,g,1,g
761,teddys bigger burgers,peanut butter malt,97,g,150,mg,720,g,242,g,31,g,43,g,0,g,5,g,128,g
762,teddys bigger burgers,peanut butter milkshake,94,g,145,mg,590,g,222,g,29,g,42,g,0,g,5,g,115,g
763,teddys bigger burgers,pepper jack cheese,7,g,20,mg,120,g,1,g,5,g,3.5,g,0,g,0,g,0,g
764,teddys bigger burgers,pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
765,teddys bigger burgers,pineapple malt,52,g,150,mg,330,g,238,g,13,g,34,g,0,g,0,g,132,g
766,teddys bigger burgers,pineapple milkshake,49,g,145,mg,200,g,218,g,10,g,33,g,0,g,0,g,119,g
767,teddys bigger burgers,root beer malt,52,g,150,mg,380,g,311,g,13,g,34,g,0,g,0,g,205,g
768,teddys bigger burgers,root beer milkshake,49,g,145,mg,250,g,291,g,10,g,33,g,0,g,0,g,191,g
769,teddys bigger burgers,salmon burger cajun,30,g,70,mg,1300,g,54,g,27,g,5,g,0,g,4,g,12,g
770,teddys bigger burgers,salmon burger garlic,30,g,70,mg,1300,g,54,g,27,g,5,g,0,g,4,g,12,g
771,teddys bigger burgers,salmon burger plain,30,g,70,mg,1300,g,54,g,27,g,5,g,0,g,4,g,12,g
772,teddys bigger burgers,salmon burger ranch,30,g,70,mg,1300,g,54,g,27,g,5,g,0,g,4,g,12,g
773,teddys bigger burgers,salmon burger teri,23,g,65,mg,1190,g,51,g,27,g,4,g,0,g,4,g,28,g
774,teddys bigger burgers,side of onion rings,39,g,0,mg,1200,g,83,g,8,g,6,g,0,g,4,g,10,g
775,teddys bigger burgers,small cajun tater tots,43,g,0,mg,1090,g,66,g,6,g,7,g,0.5,g,8,g,0,g
776,teddys bigger burgers,small cheese tater tots,47,g,5,mg,1290,g,70,g,7,g,8,g,0.5,g,7,g,0,g
777,teddys bigger burgers,small fries,19,g,0,mg,460,g,54,g,6,g,3.5,g,0,g,5,g,0,g
778,teddys bigger burgers,small fries cajun,19,g,0,mg,650,g,55,g,6,g,3.5,g,0,g,5,g,0,g
779,teddys bigger burgers,small fries cheese,21,g,0,mg,660,g,57,g,6,g,4,g,0,g,5,g,0,g
780,teddys bigger burgers,small fries garlic,19,g,0,mg,570,g,56,g,6,g,3.5,g,0,g,5,g,0,g
781,teddys bigger burgers,small fries garlic butter,47,g,0,mg,680,g,55,g,6,g,9,g,4,g,5,g,0,g
782,teddys bigger burgers,small fries umami,44,g,10,mg,920,g,57,g,6,g,8,g,2,g,5,g,1,g
783,teddys bigger burgers,small garlic butter tater tots,71,g,0,mg,1130,g,66,g,6,g,12,g,4.5,g,7,g,0,g
784,teddys bigger burgers,small garlic tater tots,43,g,0,mg,1020,g,66,g,6,g,7,g,0.5,g,7,g,0,g
785,teddys bigger burgers,small sweet potato fries,14,g,0,mg,320,g,36,g,2,g,2,g,0,g,4,g,14,g
786,teddys bigger burgers,small tater tots,43,g,0,mg,910,g,65,g,6,g,7,g,0.5,g,7,g,0,g
787,teddys bigger burgers,small umami tater tots,68,g,10,mg,1370,g,68,g,6,g,11,g,2.5,g,7,g,1,g
788,teddys bigger burgers,strawberry malt,85,g,235,mg,240,g,201,g,8,g,54,g,0,g,0,g,164,g
789,teddys bigger burgers,strawberry milkshake,83,g,225,mg,105,g,181,g,6,g,53,g,0,g,0,g,151,g
790,teddys bigger burgers,swiss cheese,6,g,25,mg,50,g,1,g,6,g,4,g,0,g,0,g,1,g
791,teddys bigger burgers,thai style burger topping,30,g,0,mg,290,g,13,g,12,g,6,g,0,g,4,g,5,g
792,teddys bigger burgers,the hangover style burger topping,48,g,95,mg,1050,g,30,g,25,g,20,g,0,g,2,g,0,g
793,teddys bigger burgers,the jawaiian style burger topping,7,g,20,mg,2480,g,30,g,5,g,3.5,g,0,g,2,g,23,g
794,teddys bigger burgers,turkey burger,31,g,115,mg,1470,g,53,g,37,g,7,g,0,g,3,g,12,g
795,teddys bigger burgers,university style burger topping,18,g,30,mg,2290,g,57,g,8,g,8,g,0,g,2,g,22,g
796,teddys bigger burgers,vanilla malt,52,g,150,mg,330,g,223,g,13,g,34,g,0,g,0,g,120,g
797,teddys bigger burgers,vanilla milkshake,49,g,145,mg,190,g,203,g,10,g,33,g,0,g,0,g,107,g
798,teddys bigger burgers,veggie burger,26,g,15,mg,1460,g,61,g,25,g,5,g,0,g,7,g,13,g
799,teddys bigger burgers,volcano style burger topping,7,g,20,mg,1520,g,9,g,5,g,3.5,g,0,g,1,g,4,g
800,teddys bigger burgers,waikiki style burger topping,24,g,40,mg,2160,g,50,g,13,g,10,g,0,g,2,g,18,g
801,teddys bigger burgers,western style burger topping,23,g,40,mg,890,g,25,g,13,g,8,g,0,g,1,g,7,g
802,teddys bigger burgers,woodinville style burger topping,12,g,35,mg,450,g,7,g,9,g,5,g,0,g,0,g,5,g
803,tender greens,almond berry cake,31,g,65,mg,45,g,62,g,6,g,15,g,0,g,2,g,46,g
804,tender greens,baby arugula with dressing,16,g,5,mg,350,g,4,g,4,g,2,g,0,g,1,g,1,g
805,tender greens,baby greens with dressing,16,g,0,mg,380,g,3,g,1,g,1,g,0,g,1,g,0,g
806,tender greens,baby spinach with dressing,22,g,5,mg,320,g,4,g,3,g,2,g,0,g,2,g,1,g
807,tender greens,balsamic vinaigrette,34,g,10,mg,160,g,4,g,0,g,3,g,0,g,0,g,4,g
808,tender greens,brown rice,6,g,0,mg,530,g,42,g,4,g,0.5,g,0,g,4,g,3,g
809,tender greens,butter lettuce with dressing,19,g,5,mg,480,g,3,g,2,g,1,g,0,g,1,g,1,g
810,tender greens,cabernet vinaigrette,32,g,0,mg,240,g,0,g,0,g,2,g,0,g,0,g,0,g
811,tender greens,caesar dressing,36,g,30,mg,210,g,2,g,1,g,3,g,0,g,0,g,0,g
812,tender greens,california bowl with chipotle chicken,36,g,210,mg,1170,g,54,g,40,g,10,g,0,g,10,g,14,g
813,tender greens,california bowl with salmon,68,g,185,mg,1250,g,51,g,30,g,14,g,0,g,10,g,12,g
814,tender greens,california bowl with steak,50,g,135,mg,1020,g,51,g,50,g,16,g,0,g,10,g,12,g
815,tender greens,caramel cookie,17,g,55,mg,670,g,61,g,5,g,11,g,0,g,1,g,33,g
816,tender greens,carrot cake,25,g,45,mg,430,g,67,g,5,g,5,g,0,g,2,g,45,g
817,tender greens,chinese chicken salad,49,g,125,mg,1430,g,23,g,41,g,6,g,0,g,6,g,9,g
818,tender greens,chipotle barbecue chicken,17,g,155,mg,290,g,3,g,32,g,2.5,g,0,g,0,g,2,g
819,tender greens,chipotle barbecue chicken salad,45,g,135,mg,790,g,15,g,37,g,7,g,0,g,6,g,5,g
820,tender greens,chocolate chip cookie,20,g,45,mg,370,g,48,g,5,g,12,g,0,g,2,g,29,g
821,tender greens,cilantro lime dressing,28,g,5,mg,280,g,6,g,0,g,3,g,0,g,0,g,4,g
822,tender greens,crostini,8,g,0,mg,250,g,17,g,2,g,0.5,g,0,g,1,g,0,g
823,tender greens,falafel,12,g,0,mg,890,g,21,g,7,g,10,g,0,g,6,g,3,g
824,tender greens,falafel sandwich,36,g,0,mg,1660,g,72,g,17,g,13,g,0,g,13,g,8,g
825,tender greens,fried chicken,19,g,105,mg,270,g,13,g,28,g,3,g,0,g,0,g,0,g
826,tender greens,fried chicken sandwich,40,g,185,mg,1500,g,81,g,42,g,5,g,0,g,3,g,25,g
827,tender greens,garlic aioli,46,g,40,mg,410,g,1,g,1,g,4,g,0,g,0,g,0,g
828,tender greens,ginger dressing,16,g,0,mg,610,g,10,g,2,g,2,g,0,g,0,g,8,g
829,tender greens,ginger soy steak,13,g,95,mg,240,g,2,g,34,g,4.5,g,0,g,0,g,0,g
830,tender greens,grilled chicken cobb salad,52,g,265,mg,1090,g,10,g,49,g,9,g,0,g,5,g,4,g
831,tender greens,grilled salmon,7,g,60,mg,210,g,0,g,22,g,1,g,0,g,0,g,0,g
832,tender greens,happy vegan salad,41,g,0,mg,1200,g,72,g,17,g,5,g,0,g,15,g,7,g
833,tender greens,harvest chicken salad,70,g,175,mg,1970,g,37,g,52,g,12,g,0,g,5,g,19,g
834,tender greens,hibiscus tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
835,tender greens,kale with dressing,16,g,5,mg,320,g,6,g,5,g,2,g,0,g,1,g,1,g
836,tender greens,katsu chicken,19,g,105,mg,270,g,13,g,28,g,3,g,0,g,0,g,0,g
837,tender greens,kids grilled cheese,50,g,195,mg,950,g,38,g,20,g,0,g,0,g,2,g,4,g
838,tender greens,kids protein plate,31,g,60,mg,510,g,25,g,17,g,30,g,0,g,3,g,3,g
839,tender greens,lemon vinaigrette,21,g,0,mg,190,g,2,g,0,g,2,g,0,g,0,g,0,g
840,tender greens,lime crema,14,g,30,mg,370,g,4,g,2,g,6,g,0,g,0,g,3,g
841,tender greens,mashed potatoes,11,g,30,mg,530,g,35,g,4,g,7,g,0,g,3,g,3,g
842,tender greens,mediterranean steak salad,58,g,120,mg,920,g,33,g,45,g,13,g,0,g,7,g,14,g
843,tender greens,mint lemonade,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
844,tender greens,oatmeal cookie,14,g,60,mg,400,g,51,g,5,g,7,g,0,g,3,g,26,g
845,tender greens,olive oil cake,20,g,40,mg,125,g,45,g,4,g,3,g,0,g,1,g,32,g
846,tender greens,pacific bowl with ginger soy steak,54,g,100,mg,3180,g,66,g,42,g,8,g,0,g,18,g,32,g
847,tender greens,pacific bowl with katsu chicken,42,g,200,mg,3850,g,88,g,51,g,2,g,0,g,18,g,33,g
848,tender greens,pacific bowl with togarashi tuna,40,g,115,mg,3380,g,66,g,45,g,2,g,0,g,18,g,32,g
849,tender greens,peanut butter cookie,22,g,45,mg,330,g,45,g,8,g,9,g,0,g,2,g,27,g
850,tender greens,roasted garlic vinaigrette,28,g,0,mg,190,g,4,g,1,g,2,g,0,g,0,g,1,g
851,tender greens,roasted tomato soup bowl,17,g,0,mg,3090,g,41,g,8,g,2,g,0,g,7,g,15,g
852,tender greens,roasted tomato soup cup,8,g,0,mg,2090,g,21,g,4,g,1,g,0,g,4,g,8,g
853,tender greens,romaine hearts with dressing,31,g,20,mg,480,g,11,g,5,g,3,g,0,g,2,g,1,g
854,tender greens,rustic chicken soup bowl,9,g,80,mg,1320,g,15,g,22,g,13,g,0,g,2,g,3,g
855,tender greens,rustic chicken soup cup,4.5,g,40,mg,660,g,7,g,11,g,1.5,g,0,g,1,g,2,g
856,tender greens,salt and pepper chicken,9,g,150,mg,370,g,1,g,39,g,2.5,g,0,g,0,g,0,g
857,tender greens,seared tuna,8,g,45,mg,350,g,0,g,28,g,1,g,0,g,0,g,0,g
858,tender greens,seasonal veggies,21,g,0,mg,180,g,14,g,4,g,2,g,0,g,5,g,5,g
859,tender greens,sesame peanut dressing,29,g,0,mg,610,g,6,g,1,g,2,g,0,g,0,g,4,g
860,tender greens,sherry vinaigrette,32,g,0,mg,240,g,0,g,0,g,2,g,0,g,0,g,0,g
861,tender greens,spicy mayo,28,g,75,mg,160,g,0,g,1,g,2,g,0,g,0,g,0,g
862,tender greens,steak,13,g,95,mg,240,g,2,g,34,g,4.5,g,0,g,0,g,0,g
863,tender greens,sushi rice,0,g,0,mg,700,g,20,g,5,g,0,g,0,g,2,g,3,g
864,tender greens,tarragon dressing,37,g,15,mg,390,g,2,g,1,g,3,g,0,g,0,g,1,g
865,tender greens,the greens,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
866,tender greens,the original salt and pepper chicken sandwich,73,g,190,mg,1390,g,62,g,52,g,13,g,0,g,4,g,4,g
867,tender greens,togarashi tuna,8,g,45,mg,350,g,0,g,28,g,1,g,0,g,0,g,0,g
868,tender greens,tuna nicoise salad,51,g,160,mg,1210,g,17,g,32,g,5,g,0,g,6,g,4,g
869,tender greens,vegan brownie,21,g,0,mg,350,g,57,g,6,g,3,g,0,g,3,g,36,g
870,teriyaki experience,beef and shrimp pan asian with asian cooking sauce,14,g,125,mg,770,g,48,g,39,g,3,g,0,g,4,g,0,g
871,teriyaki experience,beef and shrimp pan asian with asian cooking sauce and low sodium sauce,14,g,125,mg,1440,g,71,g,39,g,3,g,0,g,4,g,0,g
872,teriyaki experience,beef and shrimp pan asian with asian cooking sauce and pan asian sauce,16,g,125,mg,1540,g,63,g,39,g,3.5,g,0,g,4,g,0,g
873,teriyaki experience,beef and shrimp pan asian with asian cooking sauce and pineapple sauce,14,g,125,mg,1740,g,68,g,40,g,3,g,0,g,4,g,0,g
874,teriyaki experience,beef and shrimp pan asian with asian cooking sauce and sweet chili sauce,14,g,125,mg,1970,g,72,g,40,g,3,g,0,g,4,g,0,g
875,teriyaki experience,beef and shrimp pan asian with asian cooking sauce and teriyaki sauce,14,g,125,mg,2850,g,79,g,42,g,3,g,0,g,4,g,0,g
876,teriyaki experience,beef and shrimp pan asian with low sodium sauce,9,g,125,mg,1120,g,67,g,38,g,3,g,0,g,4,g,0,g
877,teriyaki experience,beef and shrimp pan asian with pan asian sauce,11,g,125,mg,1220,g,59,g,38,g,3,g,0,g,4,g,0,g
878,teriyaki experience,beef and shrimp pan asian with pineapple sauce,9,g,125,mg,1420,g,64,g,40,g,3,g,0,g,4,g,0,g
879,teriyaki experience,beef and shrimp pan asian with sweet chili sauce,9,g,125,mg,1660,g,68,g,40,g,3,g,0,g,4,g,0,g
880,teriyaki experience,beef and shrimp pan asian with teriyaki sauce,9,g,125,mg,2530,g,75,g,41,g,3,g,0,g,4,g,0,g
881,teriyaki experience,beef and shrimp pan asian without sauce,9,g,125,mg,450,g,44,g,38,g,3,g,0,g,4,g,0,g
882,teriyaki experience,beef and shrimp yakisoba with asian cooking sauce,14,g,130,mg,1040,g,68,g,42,g,3,g,0,g,4,g,0,g
883,teriyaki experience,beef and shrimp yakisoba with asian cooking sauce and low sodium sauce,14,g,130,mg,1710,g,91,g,42,g,3,g,0,g,4,g,0,g
884,teriyaki experience,beef and shrimp yakisoba with asian cooking sauce and pan asian sauce,15,g,130,mg,1800,g,83,g,42,g,3.5,g,0,g,4,g,0,g
885,teriyaki experience,beef and shrimp yakisoba with asian cooking sauce and pineapple sauce,14,g,130,mg,2010,g,88,g,44,g,3,g,0,g,4,g,0,g
886,teriyaki experience,beef and shrimp yakisoba with asian cooking sauce and sweet chili sauce,14,g,130,mg,2240,g,92,g,44,g,3,g,0,g,4,g,0,g
887,teriyaki experience,beef and shrimp yakisoba with asian cooking sauce and teriyaki sauce,14,g,130,mg,3120,g,99,g,45,g,3,g,0,g,4,g,0,g
888,teriyaki experience,beef and shrimp yakisoba with low sodium sauce,9,g,130,mg,1390,g,87,g,42,g,2.5,g,0,g,4,g,0,g
889,teriyaki experience,beef and shrimp yakisoba with pan asian sauce,10,g,130,mg,1490,g,79,g,42,g,3,g,0,g,4,g,0,g
890,teriyaki experience,beef and shrimp yakisoba with pineapple sauce,9,g,130,mg,1690,g,84,g,43,g,2.5,g,0,g,4,g,0,g
891,teriyaki experience,beef and shrimp yakisoba with sweet chili sauce,9,g,130,mg,1920,g,88,g,44,g,2.5,g,0,g,4,g,0,g
892,teriyaki experience,beef and shrimp yakisoba with teriyaki sauce,9,g,130,mg,2800,g,95,g,45,g,2.5,g,0,g,4,g,0,g
893,teriyaki experience,beef and shrimp yakisoba without sauce,9,g,130,mg,720,g,64,g,42,g,2.5,g,0,g,4,g,0,g
894,teriyaki experience,beef noodle soup bowl,6,g,40,mg,1870,g,67,g,27,g,1.5,g,0,g,4,g,0,g
895,teriyaki experience,beef pan asian with asian cooking sauce,15,g,65,mg,650,g,46,g,34,g,4,g,0,g,3,g,0,g
896,teriyaki experience,beef pan asian with asian cooking sauce and low sodium sauce,15,g,65,mg,1320,g,69,g,34,g,4,g,0,g,3,g,0,g
897,teriyaki experience,beef pan asian with asian cooking sauce and pan asian sauce,17,g,65,mg,1420,g,61,g,34,g,4,g,0,g,3,g,0,g
898,teriyaki experience,beef pan asian with asian cooking sauce and pineapple sauce,15,g,65,mg,1620,g,66,g,36,g,4,g,0,g,3,g,0,g
899,teriyaki experience,beef pan asian with asian cooking sauce and sweet chili sauce,15,g,65,mg,1850,g,71,g,36,g,4,g,0,g,3,g,0,g
900,teriyaki experience,beef pan asian with asian cooking sauce and teriyaki sauce,15,g,65,mg,2730,g,77,g,37,g,4,g,0,g,3,g,0,g
901,teriyaki experience,beef pan asian with low sodium sauce,10,g,65,mg,1010,g,65,g,34,g,3.5,g,0,g,3,g,0,g
902,teriyaki experience,beef pan asian with pan asian sauce,12,g,65,mg,1100,g,57,g,34,g,4,g,0,g,3,g,0,g
903,teriyaki experience,beef pan asian with pineapple sauce,10,g,65,mg,1310,g,62,g,35,g,3.5,g,0,g,3,g,0,g
904,teriyaki experience,beef pan asian with sweet chili sauce,10,g,65,mg,1540,g,67,g,35,g,3.5,g,0,g,3,g,0,g
905,teriyaki experience,beef pan asian with teriyaki sauce,10,g,65,mg,2420,g,73,g,37,g,3.5,g,0,g,3,g,0,g
906,teriyaki experience,beef pan asian with without sauce,10,g,65,mg,340,g,42,g,34,g,3.5,g,0,g,3,g,0,g
907,teriyaki experience,beef spicy soup bowl,5,g,35,mg,2060,g,48,g,23,g,1.5,g,0,g,4,g,0,g
908,teriyaki experience,beef teriyaki and brown rice without sauce,10,g,65,mg,110,g,73,g,33,g,3.5,g,0,g,4,g,0,g
909,teriyaki experience,beef teriyaki beef portion only without sauce,8,g,65,mg,95,g,9,g,27,g,3,g,0,g,2,g,0,g
910,teriyaki experience,beef teriyaki with brown rice and asian cooking sauce,15,g,65,mg,420,g,77,g,34,g,4,g,0,g,4,g,0,g
911,teriyaki experience,beef teriyaki with brown rice and low sodium sauce,10,g,65,mg,780,g,96,g,33,g,3.5,g,0,g,4,g,0,g
912,teriyaki experience,beef teriyaki with brown rice and pan asian sauce,12,g,65,mg,880,g,88,g,33,g,4,g,0,g,4,g,0,g
913,teriyaki experience,beef teriyaki with brown rice and pineapple sauce,10,g,65,mg,1080,g,93,g,35,g,3.5,g,0,g,4,g,0,g
914,teriyaki experience,beef teriyaki with brown rice and sweet chili sauce,10,g,65,mg,1310,g,97,g,35,g,3.5,g,0,g,4,g,0,g
915,teriyaki experience,beef teriyaki with brown rice and teriyaki sauce,10,g,65,mg,2190,g,104,g,36,g,3.5,g,0,g,4,g,0,g
916,teriyaki experience,beef teriyaki with brown rice asian cooking sauce and low sodium sauce,15,g,65,mg,1090,g,100,g,34,g,4,g,0,g,4,g,0,g
917,teriyaki experience,beef teriyaki with brown rice asian cooking sauce and pan asian sauce,17,g,65,mg,1190,g,92,g,34,g,4,g,0,g,4,g,0,g
